,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
202,10.82512400863002,115.16047183639085,-28.191918696763793,13.097917783837728,-2.424053888200257,-73.0818404548726,-487.104456322971,0.12266441092979719,0.06566849338634595,0.12802429634426127,0.24592666086495774,-0.003911701098811865,0.003656897688273715,0.030232701684424962,-0.01933138500181239,-0.06023248656196917,-3.7569875197264944,-1.1900905982707826,-0.0013608213527867641,-0.0033404288964582795,0.05843115592609871,0.004302588719974218,0.0017979351940262222,0.9158370795213278,-5.727516809116845e-05,8.97983874643877e-05,0.022277492877492144,-0.4643658470606145,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,-48.12338702104795,37.71055175859976,-60.22792022792022,88.24216524216524,2.8945868945868938,62.47293447293447,68.5954415954416
203,-351.9022367956734,-1009.9893574785389,-961.1073012500932,13.097917783837728,-6.861607947227904,-1860.9118288561465,-1267.3047804386442,9.631846728178736,0.06059302281190526,0.09229339154730011,0.1281014657847973,0.07244013121302273,-0.01644791742241438,0.1414330817852994,0.06725701124728015,0.06976751343803084,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0006709418955887902,-0.024401391331085112,0.004302588719974218,0.0017979351940262222,-0.06551718936974205,0.0009165788319088304,0.00023040438746438742,0.023377492877492134,0.14811630405405413,-0.4596735953141431,-0.002812203422899194,-0.0022348168450912497,423.02087896429623,-935.2645344977348,90.77207977207978,88.24216524216524,89.8945868945869,85.47293447293447,67.5954415954416
204,24.74108072812519,106.5161411099447,48.496767371072224,-16.2429071690254,-19.046742783805023,118.19148993862355,131.71739179192159,3.1473326943079627,-0.02311318443212898,0.011376081243958808,0.0044686614787797785,-0.0019052945112642272,0.005226469837974333,0.014406173478509712,0.04331210032040428,0.03976751343803084,-3.7569875197264944,0.40775502617461923,0.0001195635472872554,-0.0027721713320414815,0.05099827037887497,0.0021464869519707682,0.0017979351940262222,0.48461672592063787,0.00040517283190882967,-0.0001942506125356125,0.009977492877492056,-0.28310404954663576,0.06227980974585697,-0.004412952056415922,-0.0019473366093574565,-35.71460568927999,274.0345517585998,-19.227920227920222,-17.757834757834758,6.894586894586894,18.47293447293447,68.5954415954416
205,52.50095214676776,190.18003023611732,112.548591896972,6.721698133281795,5.900832300901519,166.9748971625968,220.64686353573578,13.889929955926625,0.015034722522045352,0.0070760812439588094,0.04946866147877971,0.006094705488735766,0.0022264698379743306,0.00740617347850972,0.04331210032040428,0.030767513438030837,-1.5783382827264947,0.3202470668417179,6.283561445312788e-05,-0.0008635051141101316,0.06614947196895966,0.004075676988637708,0.0017979351940262222,0.6321974153506902,0.0001380028319088308,-0.00020272961253561253,0.040677492877492116,0.034660438385799075,0.03290966809585695,-0.005109489856984678,-0.0011002581884086992,5.185394310720014,41.846451758599756,-11.227920227920222,-25.757834757834758,-17.105413105413106,10.472934472934469,68.5954415954416
206,66.57793693038441,241.71498707803048,140.3279031365009,12.288053822783995,10.612673140208358,222.70654074015079,318.4220894555865,26.426612117818205,0.05033472252204535,0.08817608124395881,0.13246866147877973,0.022094705488735773,-0.003773530162025668,0.016406173478509714,0.0783121003204043,0.05776751343803084,-0.4374854447264944,0.44924270684171796,9.681455961720671e-05,0.0005436955397970528,0.07281584935646386,0.004040975361768658,0.001752437218686125,0.5291042891305,0.0003004508319088316,-0.0003297186125356122,0.03607749287749207,0.06849484720888373,0.07864249860585695,-0.006877262223562743,-0.001882207536205495,19.785394310720015,110.14255175859978,-22.227920227920222,-18.757834757834758,8.894586894586894,6.472934472934469,-10.4045584045584
207,41.296626987967485,78.57118015812233,79.41261538533615,3.4239239429117436,6.024790861493769,158.27031483957728,204.1133728750077,5.063522635128159,-0.014865277477954658,-0.04062391875604118,-0.054531338521220274,0.0030947054887357633,-0.007773530162025671,0.014406173478509712,0.0493121003204043,0.058767513438030834,0.2112664482735056,1.269136855841718,1.337261599278794e-05,0.0012477896323736578,0.06845012488053934,0.002709724750557206,0.0017979351940262222,0.49107335434345795,-4.451616809116911e-05,0.0006360653874643877,0.0017774928774920706,0.04192537275958669,0.09588196028585695,-0.005170392416287325,-0.0018100531199133798,8.585394310720012,275.0068517585998,-34.22792022792022,-6.7578347578347575,1.8945868945868938,-1.5270655270655311,68.5954415954416
208,42.986892666776235,135.0954083831657,72.10633864476118,-12.719375219523103,-9.640297062287656,34.318643685346075,89.99355845509692,12.583232440911663,-0.04096527747795467,-0.025723918756041242,0.005468661478779668,-0.03890529451126422,0.006226469837974327,-0.01259382652149027,-0.1416878996795957,-0.30023248656196916,-1.3119997447264944,1.1893188148417178,0.0001195635472872554,0.0023245423156413453,0.05615443657301741,0.003920676101581306,0.0017979351940262222,-0.8409609650860663,-0.0007625811680911686,-6.376361253561261e-05,-0.06762250712250784,0.14811630405405413,-0.08602561101414304,-0.006191324293782898,-0.00017248870576952674,-31.614605689279983,-1783.9222482414002,5.772079772079778,-15.757834757834758,-51.105413105413106,-51.52706552706553,16.5954415954416
209,58.57625150553646,204.99257765957157,128.35144670374873,11.52459069917934,9.006403392184394,216.99126115736166,288.86544715913493,20.588219107708422,0.045834722522045346,0.014676081243958805,0.05346866147877971,9.470548873577456e-05,-0.003773530162025668,0.010406173478509709,0.044312100320404293,0.029767513438030836,5.893193421273506,0.997955965841718,0.0001195635472872554,0.00031563566285316806,0.06872335688746928,0.0037669880103032775,0.0014966597948363183,0.41371141420482127,-0.00041594716809116843,0.00015570138746438767,0.019677492877491987,0.14811630405405413,0.08075794334585695,-0.005174871396417579,-0.0010966653370405016,-19.214605689279992,185.58285175859976,-4.227920227920222,-21.757834757834758,-23.105413105413106,1.4729344729344689,-51.4045584045584
210,59.62899306947268,215.26243593388136,125.17442307617043,9.945717485609755,8.735260176259786,208.1790284574685,257.53870466661533,21.906787836467497,-0.03266527747795464,-0.02352391875604118,-0.03553133852122026,0.01009470548873577,-0.0067735301620256705,0.005406173478509718,-0.0006878996795957049,-0.0032324865619691584,-3.7569875197264944,1.783716615841718,0.0001195635472872554,0.000598451438804725,0.07045003628805659,0.0035743576279743568,0.0014858361545977102,-0.15917072295465795,-0.0002777231680911674,0.0002260453874643872,-0.010022507122507962,0.04408329091121681,0.01409593022585695,-0.0019278037024032663,-0.0010904537005200392,-18.614605689279983,397.17005175859975,-0.22792022792022237,-16.757834757834758,-14.105413105413106,-15.527065527065531,20.5954415954416
211,2.829916952567544,12.03309821620249,12.343560939728661,-32.79417490083783,-27.328426992605564,67.12878240627899,-8.406433072219897,-19.947814808418876,-0.03206527747795465,0.008139537547452252,0.019854073256063476,-0.03751270780989106,-0.002167715998930654,-0.01782890974457353,-0.04268789967959569,-0.00523248656196916,-3.7569875197264944,4.95808225216549,-0.0003006045199396355,-0.0003284987357929769,0.056858246969770064,-0.004731024725403934,-0.0011432412765620139,0.49566901229443694,0.00013468783190882967,0.00013172738746438772,-0.029022507122507868,-0.0619677295593912,-0.07894321451414303,-0.004777798296766308,-0.0009743126434105772,-20.214605689279992,116.22095175859977,15.772079772079778,0.2421652421652425,7.894586894586894,15.472934472934469,-78.4045584045584
212,42.69656315277615,168.05777349649986,115.44749727964253,9.038019765377776,5.89607540884677,190.05582264727695,243.6053415595331,17.534235908982915,-0.010165277477954648,-0.009423918756041177,-0.008531338521220233,0.01009470548873577,-0.003773530162025668,0.0024061734785097294,0.044312100320404293,0.029767513438030836,0.8196715192735056,-10.111924148414534,0.0001195635472872554,0.0020636496293944453,0.06748631863347072,0.00404440760592271,0.0013461182444360848,-0.310523212223331,6.714583190883111e-05,0.0003437723874643874,0.009777492877492078,-0.045519531484576214,0.07108037298585695,-0.006879886146687146,-0.0016539093384753587,-31.91460568927998,286.6461517585998,-27.227920227920222,-1.7578347578347575,2.8945868945868938,11.472934472934469,-66.4045584045584
213,59.68754797178021,216.19526353334862,127.4306720966576,9.312963787806698,7.079150575900771,159.4444784844577,205.3433906891447,22.24382064063717,0.010534722522045348,0.0023760812439587997,0.03146866147877969,0.004094705488735764,-0.004773530162025669,-0.016593826521490274,0.02331210032040429,-0.00023248656196916961,-2.0387744617264945,-0.10426324615828197,8.348200299715978e-05,-0.0019188534416298498,0.06703002089312256,0.003364468568431732,0.0014732012954153618,-0.27485388205182737,0.00017706183190883094,-0.00048158161253561253,0.008577492877492099,0.0037901268936716692,0.07239123911585696,-0.0035695971739935486,-0.0008997997063577116,11.485394310720011,-1010.2052482414001,-29.227920227920222,23.242165242165242,-6.105413105413106,-5.527065527065531,-0.40455840455840075
214,48.124063056657675,178.61135362944128,115.36349224445509,7.7423052183624765,10.96484217678459,169.75871721122027,213.45876170193094,12.906510802624734,-0.00586527747795465,-0.025623918756041197,-0.023531338521220246,-0.005905294511264231,-0.004773530162025669,0.004406173478509717,0.05231210032040429,0.05676751343803084,-1.1254085727264944,1.243686913841718,0.0001195635472872554,-5.580923330725587e-05,0.06645260621702467,0.003828494578423253,0.001323841052475257,0.5771984069849241,4.752783190883122e-05,-1.468661253561281e-05,0.041777492877492106,0.14811630405405413,0.06490302596585695,-0.006093509139179807,-0.0013543562964966004,21.98539431072001,200.79315175859972,-22.227920227920222,-5.7578347578347575,7.894586894586894,23.47293447293447,20.5954415954416
215,52.30638462296904,170.05954837960118,115.64217205083978,-3.3951377717178293,5.4279686816053765,190.53462390954698,169.79202339369982,11.806824547323423,-0.03756527747795463,0.007476081243958821,-0.022531338521220245,-0.00490529451126423,-0.002773530162025667,-0.009593826521490281,-0.033687899679595706,-0.056232486561969164,-1.8376017227264945,1.2304832738417177,0.0001195635472872554,0.004313045381854081,0.06237660014437324,0.0034965371326726308,0.0013019034479944762,-1.5643216506374025,-0.00035859316809116765,-0.00010467461253561199,-0.01582250712250788,0.0241083675461176,-0.03711181451414304,-0.0038747287356085125,-0.0011187454165198214,-104.81460568927999,147.07655175859975,13.772079772079778,-28.757834757834758,-17.105413105413106,-12.527065527065531,-17.4045584045584
216,-24.294662247639096,-140.10158860205976,-42.88411315697317,-34.175457874607304,-31.149871172921465,-99.64052103845339,-190.84488890894812,-38.830508465869016,0.03936643598347006,-0.045456822199736874,-0.023571479085959246,0.0032656787843157453,0.00618140936845106,-0.01045336346982495,0.011312100320404278,-0.07223248656196915,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0021736303734797924,-0.002464697042448921,0.004302588719974218,0.0017979351940262222,0.5817241493509302,0.00026349183190883287,0.0002170983874643876,0.013177492877492147,0.14811630405405413,-0.08527746001414306,-0.00538018425616176,-0.0008983651244096594,-15.676446262036237,-45.50784824140021,-0.22792022792022237,38.24216524216524,13.894586894586894,34.47293447293447,68.5954415954416
217,54.96272099442969,179.46594865699228,109.47584943795003,8.994190403314967,6.2571727430868185,197.54340837936763,231.80945082735224,19.817097291390375,-0.012465277477954645,-0.027923918756041194,-0.022531338521220245,0.014094705488735766,-0.004773530162025669,-0.009593826521490281,-0.008687899679595712,-0.0012324865619691566,-1.6561471837264943,0.7507654748417181,0.0001195635472872554,0.0002424658463589021,0.0665698003027597,0.0034777188947435122,0.0014370546454877885,-0.26991329424781174,-0.00017950816809116869,-1.5686612535612508e-05,0.018577492877491997,0.04500757590021588,0.06426140692585694,-0.002511983995585715,-0.0008944033790913531,-22.41460568927998,273.68565175859976,-0.22792022792022237,-9.757834757834758,-59.105413105413106,0.4729344729344689,-7.404558404558401
218,33.35244953342971,143.47339107154204,107.29664387097915,2.4429448411245342,2.551000030347561,181.0001814977312,210.74226596701516,11.110767236080214,0.0026347225220453574,0.025076081243958825,0.022468661478779683,0.0020947054887357763,0.00022646983797433573,0.013406173478509725,0.0543121003204043,0.03876751343803084,-0.15986521772649454,1.2250573978417179,0.0001195635472872554,0.0008083228523309803,0.06202645532420719,0.003089675863097935,0.0012381292600833224,-0.48367775533592194,0.00016318583190883147,9.038746438816414e-08,0.01157749287749199,0.14811630405405413,0.043960880325856946,-0.006132857954516328,-0.0020482148671102833,-65.41460568927998,240.3127517585998,1.7720797720797776,-4.7578347578347575,24.894586894586894,25.47293447293447,5.595441595441599
219,55.61178682994501,194.2225997349757,125.1751607268283,5.0161600624686,3.9135970516988454,165.9696465488649,241.10699989942276,19.840109971855718,0.006334722522045366,-0.012223918756041174,-0.019531338521220243,-0.009905294511264234,0.0022264698379743306,0.0034061734785097164,0.019312100320404285,0.037767513438030836,-2.028379049726494,0.05731650584171799,8.474339338217514e-05,0.005510745977029996,0.06782099935370703,0.0030838833332964086,0.0014497336549754195,-0.4769690766818826,-0.0002887701680911684,0.00024776538746438745,0.022977492877492067,0.11329615014897387,0.031779396185856956,-0.0009290447558638936,-0.0010161114584134406,-47.01460568927999,-711.1772482414003,-7.227920227920222,1.2421652421652425,-35.105413105413106,-25.52706552706553,-21.4045584045584
220,11.332539478087817,38.669943471732694,-51.833131603493484,-30.07159942767992,-41.55706117909766,156.21975393236505,-53.86585715360815,-32.72139707094067,0.053422748720280966,0.024276081243958803,0.05346866147877971,-0.0009052945112642402,0.0022264698379743306,-0.016593826521490274,0.001312100320404297,0.012767513438030835,-3.7569875197264944,-0.16180867615828198,0.0001195635472872554,0.00013810704486091722,0.0428903194653628,-0.0019758265214200217,0.0017979351940262222,0.266345847652958,-1.7862168091167287e-05,-0.0007250236125356125,0.013477492877492114,-0.2848778505248591,-0.05563319121414305,-0.005554003994459978,-0.0015853256132228799,-72.90465671604777,444.15485175859976,-21.227920227920222,6.2421652421652425,-18.105413105413106,-18.52706552706553,-69.4045584045584
221,-38.63446246864443,-225.07265051920294,-104.2762288166737,1.7645613163733191,11.051728602240297,-57.01568280722174,-331.108677301442,-31.035021319025105,-0.041852926780695965,0.06979801804222815,-0.041956828441968796,0.034448310568710554,0.012543903958824015,-0.02599206497180198,0.051396000335560216,0.06976751343803084,-3.7569875197264944,-6.1492380979018515,0.0001195635472872554,-0.0009501156897676454,0.008192945262283396,0.004302588719974218,0.0017979351940262222,0.9158370795213278,0.0004699698319088315,6.311938746438733e-05,0.0035774928774920944,0.15213318938890708,-0.07078470641414307,-0.005555643236797487,-0.0006123181971734561,49.792057170835605,337.61075175859975,16.772079772079778,-50.75783475783476,41.894586894586894,13.472934472934469,68.5954415954416
