,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
295,-0.8013318277470982,-1.077429648633256,-1.5905250427297293,-3.3229618797118112,-4.182995115675719,0.19258602294034693,-1.0874963671012707,-2.670454087116065,0.7402448154835508,-2.284093759078496,-1.2673615926002413,1.4816723587049934,0.22975521639843013,0.5350637505231519,-0.3893541388549186,0.020976936379530343,-0.4750529211894268,-0.290131773595166,0.1832862978127036,0.01492765358841707,0.05059439878305241,0.12729678974561398,0.13842177072697576,-0.4084258359333726,1.697588205762283,-1.5460945768081042,-0.05486980495941632,-0.35704500420009505,0.09588382911790443,-0.12139868865522087,-0.18326971189093727,-0.34210545296657185,0.8757361554749528,-1.8883195770198753,-0.7043525770091843,0.36294560401280224,0.25296801785067435,0.9139486492793705
296,0.5331879394465956,0.2524348852746201,0.6782196719997649,0.6171353545638208,0.5708464383431306,0.35000963852868566,1.669163912747819,0.5996652898665888,0.8460273513860139,-0.2859940902557986,-0.6415918813329539,1.8600972680411247,-4.495712620396153,0.383612950382108,0.20203192939442724,0.8280042794911254,12.169463960889816,2.722935792443808,0.1832862978127036,-0.8523788801411136,0.10631238587077112,0.23359472183875277,0.13842177072697576,1.215030649089052,-0.4304986891749642,0.9488343532135882,-0.1890113539243066,-0.9054014957954682,0.8474902919646357,-0.24639306796954977,-0.27293987031915534,1.3547579830465315,-0.5910641331076748,2.4676085279904356,2.3228186081458118,2.1905169555118498,2.282494286778371,0.9139486492793705
297,0.1734044528720767,0.2018507767536625,0.3285477280014488,-0.29126858183938575,-0.4257176212781964,0.21368653592287645,0.05610623254151147,0.004804845706593845,-0.7373890425328675,0.2955026850253392,0.26017051046185374,0.003657129428861506,0.18765591300499357,0.23579457486290384,0.2722406850183735,0.8280042794911254,-0.4750529211894268,-0.08727104160932589,-0.05702744383426369,-0.550282947226056,0.08066051552211916,0.1399737221550599,0.13842177072697576,0.5910980705217251,0.7098337420389937,-0.2486638700847284,1.0211166622696128,0.5473316797265502,0.8474902919646357,-0.22137312783990817,-0.15806535477198527,-0.2691518168931663,0.6111271067549578,0.047648469651373884,-0.5464132108271844,0.8015627283725737,-0.9487251676986198,0.9139486492793705
298,0.15780690659717317,0.21432336624606452,0.3053392074324447,0.6401578852879632,1.0183734569926972,0.3198269811918365,0.23355658743213684,0.14670557816217158,0.30951460394783337,-0.3892191880032822,-0.34994190529702435,0.0808887551282925,-0.23376437709811673,0.029069177158614488,-0.20638655759518396,-0.4300089318298903,-0.4750529211894268,-0.3718908123315828,0.1832862978127036,-0.00591933737740699,0.08543857518246868,0.19319484071661028,0.13842177072697576,-1.0414823978935364,0.5064321105622316,0.08654310060826331,1.1466959847048332,0.5473316797265502,0.36130261305402206,-0.1581681896818581,-0.09117835433007682,-0.34360559514901895,0.6597818513096042,-0.11368220090456356,0.5591623524468141,-1.2453171853063596,-0.3078221354056629,0.9139486492793705
299,-1.064158454082608,-1.171494766474576,-0.3041681199286325,-2.212681758096587,-1.5129892697861869,0.04382348192588861,-2.1804928488121083,-2.9558573567765083,1.0509362023912248,-0.7125756624396753,-1.1806363476986115,-2.611297175770148,3.18079593256819,0.14875246767965347,0.4036677436548932,0.8280042794911254,-0.4750529211894268,-0.7376434807568004,0.1832862978127036,-1.600663031608007,-0.2836337377016232,-1.4844960634957607,0.13842177072697576,0.3753542949369473,0.902755885786733,-0.2650810113693341,0.34755484193526087,0.5473316797265502,-2.745555237189798,-0.1453790185474082,-0.1183439769277212,-0.9540338063810903,0.9709324347357972,-1.619435126093313,1.1909198171748132,-0.5386562627267278,1.2944354453267293,0.9139486492793705
300,0.3750359642499702,0.30131084896650145,0.42717849660102225,0.36930035664023386,0.6658048178156813,0.3676230154181416,0.32349742665994574,0.17402223423010152,-0.6482310401064297,-0.15166261980967857,-0.5024700092367442,-0.4597326247677244,-0.7394687252218498,-0.30169145916824863,-0.13668462187718983,-0.1451757519081508,-0.10424597445638913,0.11491950235383826,0.1832862978127036,0.519678750358366,0.07676561378164713,0.11375536130511908,0.06289270015141855,0.9981096812080307,-0.517305219252164,0.453751188684173,0.2847651807176523,0.5473316797265502,0.18836337156885263,-0.12635217339791388,-0.17309458272985434,0.11043743873829137,0.9035560828548124,0.23586758529996757,0.03269779850681478,0.046166569752967374,-1.055542339747446,0.9139486492793705
301,0.25782174058554835,0.462317704499178,-0.04665521876176395,0.6171353545638208,0.5708464383431306,-0.525612077938425,0.5268728716554291,1.5567728896672703,1.2850458755746124,1.0392817736730726,1.550095225766107,0.05048931574450202,-0.36276540325990386,-0.37412185389614583,0.8944574255701688,0.8280042794911254,-0.4750529211894268,1.015147016760172,0.1832862978127036,-2.1155130624835166,0.10631238587077112,0.23359472183875277,0.13842177072697576,2.2243595712050093,0.42682174225890185,0.635258118077063,-1.0366717803620324,-7.870169756547419,0.8474902919646357,-0.24639306796954977,-0.27293987031915534,1.8980160122561733,-0.3144609074920567,2.440720082897779,2.3228186081458118,2.214884573531837,2.282494286778371,0.9139486492793705
302,0.3083259798466664,0.22737358136802005,0.3477065391596961,-0.5254275051026042,-0.5232997200753502,0.33233630768604744,0.2410150824309677,-0.0004394205449910935,-0.37748717822242384,0.4841505480026123,0.27288118579016374,0.5056626964751624,-0.3180484351187389,0.07041425669947242,0.29023973439552364,0.3295462146280814,-0.4750529211894268,-1.3260413960720576,-1.0018403801664262,-0.7044990571204588,0.07624470288901244,0.14265390305052725,0.04914156283364222,1.0440876469552642,0.6788355243121135,-0.6181410709218086,0.05643913992634587,0.5473316797265502,0.17990026152418273,-0.18058620881759152,-0.19425751251781984,-0.0680794809729088,1.1327017170579246,-0.7590048831283133,0.29593007547681444,0.4604160760927515,-0.20100496335683676,0.9139486492793705
303,0.37440963836771674,0.32357862104953156,0.41100897496412414,0.3688444169462073,0.4149741662237608,0.35364774585319825,0.3354509909985134,0.24218891760057448,0.4334581578842675,-0.22269669167149156,-0.38807393128195433,0.003657129428861506,-0.14948031907749457,-0.07429352169353033,0.0811339272415416,-0.28759234186902066,0.19752776400603167,0.12699160912610458,0.1832862978127036,0.4126797931595546,0.08945438401540141,0.213863776637208,0.11044194107391887,-0.23142447472290342,-0.0045036042693614,0.7662544080504619,-0.07770240903854442,0.27874008716045967,0.47296096978445223,-0.17910910599073704,-0.1841691508982853,-0.40361128244690136,0.6129590444592263,-0.3556782067384697,-0.7306758047061842,-0.27061246450686754,-0.3879350144422825,0.2477610513704553
304,0.4135326040072279,0.45105992001849604,0.4411734989580299,0.4692326787545558,0.4604125520170724,0.3705234492093629,0.40980992661551247,0.39674843929376724,-0.7924562665051891,-0.14933363384699644,-0.23554582734223445,0.15812038082772295,-0.3180484351187389,0.3184847339446197,0.1769740888537833,0.41262255877192205,-0.3290423336473535,0.06288987440349611,0.1832862978127036,0.7730672086795422,0.09749754480170343,0.1987305821537265,0.1180642330503445,-1.2405936979232237,-0.5051244091140679,-0.0849816261926972,0.36753337050450113,0.40774481271018354,0.5309110655207286,-0.19333903770605654,-0.16221807306528943,-0.34260550036072085,-0.42823772500200735,-0.4632319871090947,0.1906371646888146,-0.4411857906467786,-0.2277092563690433,-0.4450740504548165
305,-0.6687622009127395,-1.11138020070203,-0.8069747598219311,0.6171353545638208,0.5708464383431306,-0.1087801697784182,-0.9700536856316653,-1.5800637815268292,0.07308846360687023,-0.6370011887298197,-1.3992732144073274,-0.4338853417390958,-2.402163813554035,-0.08803442142740488,-1.5562554090471075,-1.1895640782878623,2.3987009159916153,0.21485700950825956,-0.5797606698159696,0.1483686096881134,0.06806624493316968,-0.7392773923456883,0.13842177072697576,-0.1057146366852891,-0.19777959016265242,0.18977668549117502,-0.11765946617702494,-1.2920327456215202,-2.5005748606439395,-0.07161714174189215,-0.09056442614907123,0.10848073629701294,0.7124073136118932,0.020760024558717644,2.3228186081458118,-1.440258129466258,-1.509515320954957,0.9139486492793705
306,0.4018625547992148,0.4380070990500136,0.4411843555368068,0.42162014860721075,0.4503490574253081,0.3724944782130519,0.44253230431001134,0.4264894309759791,-0.1524568243606932,-0.23899959341026808,0.27288118579016374,0.04227294227857646,-0.48661655115998326,-0.07429352169353033,0.3250907022545207,0.5075669520791686,-0.13786580429183196,0.07398002753889037,0.45406599956827964,0.7480174438611973,0.09613437063953925,0.14754005474481843,0.13842177072697576,0.3523190769303359,-0.29820081395610665,0.7240848882801878,0.7956446969882006,0.2469632074221996,0.6245111798954258,-0.12314812736184035,-0.18855771838877688,-0.04657744302450095,0.061802831520796145,-0.947223998776907,-1.1255242201611837,-0.5142886447067405,0.012629380740815519,0.540883594450378
307,0.4880929892958106,0.5142696077568022,0.464711348651187,0.5236807787412698,0.4759029431140268,0.39921811744329466,0.47618795873426745,0.5431283964696544,-0.8510477647296849,0.13130917465623107,0.5525160430129835,-0.30526937336886245,-0.7394687252218498,-0.508416856872538,0.2466760245717773,0.5906432962230092,-0.019303414054842063,-0.31374066499201053,-0.0825352805327161,1.6090861984742348,0.1002452200169839,0.19891353188278443,0.12243817350966496,0.19805382614843378,-0.14953979672771842,-0.3006199248652982,-0.2118439580034379,0.13423988641360649,0.41684318732054154,-0.16890884902540745,-0.1695681552164796,-0.06657933879046175,-0.7803717721556874,-0.3556782067384697,0.2432836200828145,-0.07567152034696913,-0.3078221354056629,-0.551664066120243
308,0.27787973688155027,0.217624474813023,0.194417523335249,-0.36299152277848057,-0.772237727336405,0.1458869696594325,0.0411330493935514,-0.037425533223041256,-1.0335828168906156,-0.40785107570474116,-0.9219222950709739,-0.26665356051914696,0.4405080870668601,-0.5911070159542539,-1.0602352701406117,-2.0084594705628627,0.0039060516319318088,0.10536381725819807,1.0697240087193765,-0.02534284923866054,0.07850896288191479,0.029158354424432282,0.13842177072697576,-0.4051875144285447,-1.1729932299369767,0.8434578927189421,-1.1993540844258392,-0.20481225076892562,-0.5316276092009998,-0.08071604573392657,-0.07407033108979166,-0.3401052633899758,-1.336743637810348,0.3434213656705925,0.3222533031738144,-0.9772733870864992,-0.1475963773324237,-0.005390235834932483
309,0.4091309416480423,0.3617708570119727,0.32195380552421055,-0.07284489966793467,0.07212568876616524,0.36471260726305105,0.22777209228338988,0.29775700158427315,-0.32823131903418146,-0.2576314811117274,-0.34994190529702435,-0.8845065661145943,0.7776443191493483,-0.30169145916824863,-0.7117255915506412,-1.5456055531900366,0.2901220791961193,0.02630988479292508,0.42472178156567536,0.4143640660845379,0.08971159006991586,0.18263030160058805,0.12121438185894318,-1.2164312534621686,-0.7008443744777251,-0.27606048744183787,-1.479053484395187,-0.27857756226626934,-0.8687994174418672,0.16882520249947042,-0.016351183106963294,-0.642133889455984,-0.19046337293391807,0.15520225002199883,-0.01994865688718515,-0.7823324429266008,-1.803262544089229,0.15449478766320718
310,-0.022621508179886018,-0.08006404026798535,-0.09145787567617375,-0.6406688831732483,-0.5687474464068852,0.10083843464768176,-0.13020482821424603,-0.2574269370947055,-0.4289786219775058,-0.429976442350224,0.10764240652213528,0.3898152579260159,-0.23376437709811673,-0.26034637962739043,-0.60717268797365,-1.5337375040266303,2.3770937442644726,-0.415783213910881,0.7318646885063744,-0.21536531395168532,0.07264889948568325,-0.10057211834787168,0.04957087716280807,-0.31605837521599767,-0.9333227785421956,0.45394685626580256,0.3018896337770015,0.5473316797265502,-0.5689988114020266,-0.12973825882730355,-0.22595746763431865,-0.0500777747835441,-0.5591228811941207,0.4778635911338737,0.2432836200828145,-0.4899210266867532,-0.17430067034463023,-0.9380528729074138
311,0.03598289090554718,-0.03192197655660778,-0.5852094150053542,0.14469104955762532,-0.2274467115328248,-0.34980694181262545,-0.04147480384431471,0.5996652898665888,-1.7606633387319865,0.3972488431656642,-1.0863972882643123,-1.3641427166332099,-1.063871992817752,0.3028351071224422,-1.4092061675735816,-1.3675848157389492,-0.4750529211894268,0.21485700950825956,1.4167942628691814,-1.5320424126920755,0.10631238587077112,0.23359472183875277,0.13842177072697576,0.04449358000309056,-0.1857613005448924,-0.31224005447120845,0.44173933376167385,0.5473316797265502,0.8474902919646357,-0.1612718956564918,0.05274214509213256,0.5790540612092101,-1.2547252631637105,2.440720082897779,-1.5730190910101831,2.1905169555118498,-2.0703054742112945,0.9139486492793705
312,-0.3216436741805451,-0.030323003176809537,-0.4606468061974078,0.6171353545638208,0.5708464383431306,-0.6873615729406486,0.0003148768201173029,0.6738122319530008,-0.47459422835272536,-0.6824969709577063,-0.48405362813306346,-0.3195751684852362,-0.08333048098343067,0.033195573975486864,-0.5909811160491242,0.8280042794911254,-0.4750529211894268,0.21485700950825956,-1.0287833695360573,0.5076332885420359,0.10631238587077112,0.23359472183875277,0.13842177072697576,0.6370550287077501,1.7928458028969583,0.6357283514587241,0.3732415215242832,0.5473316797265502,-3.7560992924302115,-0.11845543423248871,-0.27293987031915534,1.2060768331698803,-0.4062434285746083,2.440720082897779,2.3228186081458118,2.214884573531837,2.282494286778371,0.9139486492793705
313,0.4666209036839351,0.48082640277712996,0.45259823908659996,0.4556694794698561,0.4779851183798994,0.3931802022460532,0.458636613483044,0.4899548633484429,0.7286691681692286,0.32228602359618663,0.9846790041755231,0.2739678193768694,-0.48661655115998326,0.09108679646990138,0.3773671540430162,0.602511345386415,-0.12011911395542069,-0.14271459650794482,0.41754210351316334,1.705790299665725,0.09828206643865453,0.18305411377678157,0.1160248836656372,0.288760762559661,0.010431825827338804,-1.529860479390181,0.9811596051311355,0.22483424288079543,0.5911419159802901,-0.15724798569260176,-0.1699059236254024,0.011428054696785397,-0.018742393096322252,-0.32878976164581347,0.05902102620381475,-0.4411857906467786,-0.014074912271391017,-1.1379091522800884
314,0.3634807471551694,0.41662827739573194,0.3952828468500485,0.26777523188780655,0.46166082864720576,0.3531325240778215,0.4352335797026734,0.3908100184716732,1.0869787150036467,0.4177744480661642,0.6287800949828435,0.5828943221745934,0.35622402904623734,0.15310441578118827,0.35605467515411954,0.8280042794911254,-0.4750529211894268,0.14311509321528512,2.7124409137950014,0.16307070666818,0.0945434292931437,0.21769904951652452,0.13842177072697576,1.215030649089052,1.0874162268804408,0.2596741951358408,0.3218681623462386,0.006373821356725481,0.5586376121594687,-0.227701550114245,-0.246121522541546,0.1454407563287228,0.5462086064801125,-1.054777779147532,-0.8096454877971841,0.752827492332599,0.46660236194832666,-0.4051027945802816
315,0.4143407944095303,0.3573166580461427,0.29300255836730893,-0.029602766593320787,-0.13160647375390128,0.2868095534037948,0.16384229198540268,0.2519695600981797,-0.33048483819666247,-0.817752605136841,-0.13386042471575452,-0.9617381918140253,0.18765591300499357,-0.6531246352655408,-0.6768746236916439,-1.30824456992192,0.4000001502456804,0.04305500933342686,0.16373549578085225,1.440769347223408,0.08599261914536319,0.18779553146565148,0.11986566099611257,-1.6628188944257545,-0.7658566970556895,-3.436865133327155,-0.9738821191444207,0.10200953818349481,-1.0247387829364163,-0.07521211316427684,0.15388489680518255,-0.6536349795214116,-0.6444005930181393,-0.32878976164581347,-0.01994865688718515,-0.9041705330265373,-1.108950925771859,0.3809985709522383
316,0.44211990421197495,0.4873113128584915,0.4368490702305293,0.5088428415248318,0.5129230602151134,0.4050221332423216,0.4809592002589758,0.4637999640847358,0.32754275724767823,1.055916601841138,1.5693700692777826,0.9690524506717478,-0.23376437709811673,0.23579457486290384,0.6213239290559955,0.7805320828375022,0.10943938461789586,0.13547858033302826,0.27757466809804876,-0.2994043719887506,0.09934683952384132,0.20532075620154275,0.11971104285441181,1.0307875300305753,0.8552998938486163,0.24496441129739974,1.3322108928477714,0.29074152380360657,0.8474902919646357,-0.22201193851835618,-0.23901819388844103,0.20694658580905229,0.5038799281500254,-0.6245626576650322,-1.0465545370701839,0.4604160760927515,1.0540968082168705,0.19446604353774208
