330,0.04821720483926123,0.1468997767521702,0.11739386466644534,-0.0008109479880455406,0.01114911779050673,0.012649726170774228,-3.7569875197264944,1.783716615841718,-0.0009228567622083293,-0.004665026735422581,0.9158370795213278,-0.0003451111680911707,4.746638746438775e-05,0.021077492877492054,0.14811630405405413,-0.07772915081414304,-5.83974824140023,-50.227920227920215,-22.757834757834765,13.894586894586894,57.47293447293447,68.5954415954416
331,-0.030765277477954624,-0.01482391875604119,0.02046866147877968,-0.0009052945112642402,-0.003773530162025668,-0.0005938265214902871,2.1253654212735067,0.7046769608417178,0.0008387590870619461,-0.0012524131072513154,0.3871561384692527,8.663783190882967e-05,0.00010687438746438726,0.020777492877492088,-0.1162241664719834,0.09588196028585697,257.5897517585998,-47.227920227920215,-0.7578347578347575,-3.1054131054131062,0.4729344729344689,68.5954415954416
332,0.03723472252204535,0.05947608124395881,0.09246866147877976,0.009094705488735769,0.004226469837974325,0.014406173478509712,-3.7569875197264944,0.3047205066297076,0.0006568139257795067,-0.0039007039579927617,0.6637786019545322,0.0007206748319088318,-0.00018609261253561265,0.03697749287749208,0.06409681153178895,0.09588196028585697,510.2496517585998,-3.2279202279202224,-21.757834757834765,11.894586894586894,8.472934472934469,68.5954415954416
333,0.017134722522045343,0.006276081243958814,0.035468661478779695,0.013094705488735772,0.00022646983797433573,0.017406173478509732,-3.7569875197264944,0.956060156841718,0.0006449256528341988,-0.0013111498607590926,-0.28593395147171474,-0.0003239961680911686,0.00011098538746438747,0.015377492877492129,0.02161409026531283,0.04159314378585695,494.7159517585998,-1.2279202279202224,-29.757834757834765,7.894586894586893,-4.527065527065531,-50.4045584045584
334,-0.0035652774779546532,0.02967608124395882,0.07546866147877973,-0.00890529451126422,0.005226469837974333,0.00740617347850972,-0.7358394837264943,1.253704690841718,0.0008889096809091549,-0.0011367259568123905,0.6589657720463726,-0.0002812461680911692,5.374138746438778e-05,0.028977492877492076,0.019680650316576592,0.09588196028585697,134.63455175859974,-42.227920227920215,-22.757834757834765,-40.105413105413106,-3.527065527065531,-22.404558404558397
335,0.00783472252204534,-0.015323918756041194,-0.02953133852122025,-0.006905294511264232,0.0022264698379743306,-0.040593826521490295,2.0051916312735067,0.06593851684171792,9.170598818390358e-05,0.003425676785171359,-1.552942766585388,-0.00032326516809116825,-0.0002563856125356134,-0.02762250712250791,0.14811630405405413,0.02638389078585696,-109.07284824140028,-17.227920227920222,-1.7578347578347575,-18.105413105413106,-32.52706552706553,9.5954415954416
336,0.11267811138345413,0.02462814876085892,0.09888468808244012,0.0519534321380374,-0.009480909193335387,0.03695818253274456,-3.7569875197264944,-4.578870435546741,-0.0011217659992396089,-0.00030669016172854904,0.9158370795213278,-5.787616809117044e-05,0.0003021713874643873,-0.003222507122507934,0.14811630405405413,0.09588196028585697,68.35048988634435,90.77207977207978,6.2421652421652425,-6.105413105413107,57.47293447293447,68.5954415954416
337,-0.035465277477954665,-0.04382391875604122,-0.024531338521220247,0.004094705488735764,-0.0057735301620256705,-0.01059382652149028,-3.7569875197264944,1.036180088841718,0.0003031762742059885,0.004133043554790461,-0.7669846759983276,-0.0004159491680911691,-0.0002655886125356127,-0.029122507122507968,-0.05382230660830453,0.00025354498585694607,81.02055175859982,-3.2279202279202224,-20.75783475783476,-38.105413105413106,-61.52706552706553,-171.4045584045584
338,-0.04056527747795463,-0.007223918756041199,0.013468661478779786,-0.028905294511264223,0.011226469837974332,-0.005593826521490278,-0.09398385672649434,1.229891762841718,0.0008754990539083952,-0.0016628734711294404,0.4259154669793345,5.198483190883233e-05,0.00026880838746438755,-0.02552250712250792,0.00813870047062748,0.06461241682585694,-41.84854824140018,-21.227920227920226,9.242165242165242,12.894586894586894,16.47293447293447,68.5954415954416
339,0.06218054605625618,-0.027698235380364228,0.09596502745755864,0.00410994473972931,0.008883276490854068,0.0035027228950057915,14.761531000273507,-0.921474068023054,-0.00048227329277205586,-0.002878890113625852,-0.29335276328399273,0.0008364248319088313,-0.00027986961253561243,0.004177492877492028,0.14811630405405413,-0.12341628531414305,-143.78974824140028,-42.227920227920215,18.24216524216524,-27.105413105413103,43.47293447293447,68.5954415954416
340,-0.035565277477954634,0.0022760812439588107,0.003468661478779777,-0.005905294511264232,0.0012264698379743295,-0.008593826521490294,-3.7569875197264944,0.20580734584171803,-2.431381089237652e-05,-0.0041549638196431106,0.9158370795213278,-8.529616809116892e-05,-0.0004014266125356124,0.008577492877492099,0.14811630405405413,0.08660207906585696,-363.2872482414002,19.772079772079774,-28.757834757834765,24.894586894586894,24.47293447293447,68.5954415954416
341,-0.017065277477954638,-0.0374239187560412,-0.09653133852122033,-0.013905294511264224,-0.003773530162025668,0.010406173478509707,0.6098247072735052,1.2219431398417178,0.0010887129972447834,0.0014915463994556732,-0.5023588034130486,-0.00016835116809117007,4.021038746438799e-05,0.03287749287749209,0.10514067123786093,0.04866760712585693,307.82835175859975,-24.227920227920226,12.24216524216524,-11.105413105413106,-31.52706552706553,7.595441595441599
342,-0.04646527747795465,-0.040423918756041205,-0.002531338521220228,0.0020947054887357768,-0.0057735301620256705,-0.015593826521490288,2.7576704602735056,1.024847330841718,0.00036840608163864414,0.0013625954564531126,-0.2963971614335399,0.0001312308319088313,-0.00027502961253561206,0.013677492877492092,0.14811630405405413,-0.02617191181414305,-260.8752482414002,11.772079772079778,-3.7578347578347575,-20.105413105413106,-15.527065527065533,-213.4045584045584
343,0.045934722522045335,0.0202760812439588,0.03946866147877981,0.004094705488735764,0.0012264698379743295,0.013406173478509724,1.2016901662735062,1.1948151438417178,-0.00016713217512304916,0.0007026552626145532,0.8710582867575807,0.0003881428319088311,0.00034612738746438767,0.03897749287749208,0.058558718526559965,0.08115875651585695,372.5351517585998,-24.227920227920226,-12.75783475783476,-0.10541310541310622,10.472934472934467,6.595441595441599
344,0.042858804134042805,0.031094395306487527,0.1277425232537862,-0.04467725114368376,-0.011619087030467726,0.05875725705914615,-3.7569875197264944,4.263640732493609,-0.00033038568748421874,-0.005221446013714047,-1.2843829424808726,0.00012166683190883292,0.0005884643874643872,-0.009322507122507928,-0.951993706947046,0.09588196028585697,-171.95714824140018,90.77207977207978,89.24216524216524,-170.1054131054131,85.47293447293447,68.5954415954416
345,-0.02526527747795465,-0.03152391875604118,-0.07153133852122029,-0.01590529451126424,0.005226469837974333,-0.02159382652149028,-3.7569875197264944,-1.5009955541582822,0.0004128654696389826,0.0012154812018275035,-0.5529112205385103,-0.0004023121680911688,-0.00024457661253561233,0.0011774928774921367,0.14811630405405413,0.02256817729585696,-136.02314824140024,-10.227920227920222,-11.75783475783476,-27.105413105413103,-42.52706552706553,-70.40455840455841
346,-0.013565277477954637,-0.06202391875604121,-0.045531338521220266,9.470548873577456e-05,-0.001773530162025666,-0.011593826521490285,-0.5620993407264945,-0.4666925491582823,0.0003472496740271328,0.004365018808751902,-0.17928580345333134,-0.0004038681680911703,8.965238746438779e-05,0.009377492877492009,0.02077643394072165,0.04074648454585695,78.02485175859977,-28.227920227920226,-2.757834757834757,-24.105413105413103,-22.52706552706553,-85.40455840455841
347,-0.035465277477954665,-0.056423918756041164,-0.04653133852122027,-0.016905294511264227,0.0022264698379743306,-0.040593826521490295,2.3911012262735056,-3.800255639158282,0.001362035676771877,0.005372456334659624,-1.3992944670193839,-0.00061776116809117,-0.0007251026125356134,-0.0600225071225079,0.022234446913542618,-0.10032913581414306,-600.2172482414002,0.7720797720797776,-8.757834757834758,-2.1054131054131062,-31.52706552706553,-67.4045584045584
348,0.037495968740435454,-0.05044528727752215,-0.003240565943217755,0.05401779226668282,-0.024664758563802437,0.04570685390993202,37.90967915027351,1.783716615841718,-0.000619065844728189,0.00025715451992271675,0.9158370795213278,0.0011737928319088306,0.00011701038746438723,0.011077492877492046,0.14811630405405413,0.09588196028585697,295.6877517585998,90.77207977207978,88.24216524216524,89.89458689458691,-15.527065527065533,68.5954415954416
349,0.005934722522045355,0.006876081243958804,-0.03353133852122025,0.007094705488735767,-0.003773530162025668,0.00840617347850972,3.9058477292735048,1.1635341048417178,-0.0006917804861693009,-0.001488809013750314,0.2125403762246244,-8.773316809116902e-05,-0.0003468916125356123,0.03057749287749212,0.14811630405405413,0.05034461966585695,82.69205175859975,-29.227920227920226,-20.75783475783476,-35.105413105413106,11.472934472934467,-54.4045584045584
350,-0.0072652774779546625,0.005576081243958808,-0.021531338521220245,-0.031905294511264226,0.015226469837974337,0.010406173478509707,-0.21088822872649396,0.29947082484171794,0.0001910935040424877,-0.001067721297970399,-0.8405781198960565,-0.00067091116809117,-0.00015269761253561276,0.010377492877492123,0.019598118730830862,0.004054595735856953,261.72095175859977,-25.227920227920226,-26.757834757834765,-1.1054131054131062,-21.52706552706553,20.595441595441603
