334,-0.08034421116131382,0.3455758832230105,0.9592576535189032,-0.3438851862185774,0.4405080870668601,0.15310441578118827,-0.09304334774480133,0.15101459407194956,1.3626641915556261,-0.38513901605296014,0.8742424036330216,-0.5785857415277287,0.16960398901073825,0.8270395275970049,0.07272557511259267,0.8474902919646357,0.2993592810582164,-1.1354431144255006,-0.5990596662211845,-0.9772733870864992,-0.09418779130801062,-0.2985127789148552
335,0.17655697336147652,-0.17844595838052627,-0.3753632559536443,-0.26665356051914696,0.1876559130049936,-0.8391774931994014,0.2535467943344188,0.00794260277344341,0.1405817361800112,1.1606683021967072,-2.060271526316217,-0.6650281433505055,-0.8091347220950827,-0.7883672110014859,0.5473316797265502,0.233204361264683,-0.2425229557050305,-0.4632319871090947,-0.046271884584185116,-0.4411857906467786,-0.8686122886620001,0.12784728374685056
336,2.5392228319473937,0.28679306375447,1.2568911651570993,2.006224012342845,-0.7990895005393294,0.7640194982509342,-0.4750529211894268,-0.5515463611035032,-1.7196239295144429,-0.10391101427162296,1.215030649089052,-0.11906411333205555,0.9536313648922892,-0.09197278658800263,0.5473316797265502,0.8474902919646357,0.1519769869256164,2.4407200828977795,0.16431393699181462,-0.14877437440693106,1.534774082436588,0.9139486492793704
337,-0.7992168239926314,-0.5103264580627664,-0.3118098793120944,0.15812038082772295,-0.4866165511599833,-0.2190013000865328,-0.4750529211894268,0.12481273831464372,0.4647575130098858,1.400334283260097,-1.0175498563638383,-0.8556996864748659,-0.8381787342523801,-0.8311783436498574,-0.1988886616555728,0.002241056747791253,0.18014880882050566,-0.08679375581190732,-0.5464132108271844,-0.9285381510465246,-1.6430367860159898,-2.283751820683422
338,-0.9141463012791422,-0.08412202689188973,0.17119578316368522,-1.1162014432128868,0.9462124351905926,-0.11563860123438795,-0.011883804630210744,0.1481462155121069,1.3421062185773656,-0.5634053209159394,0.5650572114545139,0.10694432824562453,0.8483401144735151,-0.7284316252937683,0.030074802553499688,0.5711021743509698,-0.09305004659827554,-0.5707857674797197,0.2432836200828145,0.31421036797282764,0.4398980689361201,0.9139486492793704
339,1.4012505207128192,-0.3225440069597044,1.2197803068853803,0.15870885689205955,0.7487185911683726,0.07241017835179922,1.8665242793829449,-0.1109958615827642,-0.7393063217985871,-0.9754091556030609,-0.3891877784325025,1.7207113785290802,-0.8832485525310267,0.1192288011439545,0.5473316797265502,-1.0908632172542472,-0.3197158165926605,-1.1354431144255006,0.4801926693558142,-0.6604943528266644,1.1609139802656965,0.9139486492793704
340,-0.8014703431551111,0.026504806335523656,0.04408902988058532,-0.2280377476694315,0.1033718549843714,-0.17765622054567515,-0.4750529211894268,0.024790457446917432,-0.03727213256290614,-1.407761182581235,1.215030649089052,-0.1754731344410887,-1.2668737818915463,0.2448081235791749,0.5473316797265502,0.7654664240640645,-0.8077674566493053,0.5316404813191862,-0.7569990324031842,0.6066217842126752,0.6535324130337724,0.9139486492793704
341,-0.38456929809619694,-0.4357989072569299,-1.2269785029504137,-0.5369642504671549,-0.3180484351187389,0.21512203509247488,0.07710938806228869,0.1471887666929834,1.6689549546916016,0.505357258045356,-0.6664737174712104,-0.3463356890804421,0.12690111728408238,0.9383484724827672,0.3885245487572661,0.4301677234106003,0.6844548659174634,-0.6514511027576884,0.3222533031738144,-0.27061246450686754,-0.8419079956497937,0.10119977983049397
342,-1.047103931865499,-0.4707336966971658,-0.03217502208927461,0.0808887551282925,-0.4866165511599833,-0.3223639989386776,0.3486941069013958,0.12344765460586647,0.5647522871917107,0.4616668337971268,-0.3932267468718052,0.26997092513864523,-0.8679738574488428,0.3903659745836324,0.5473316797265502,-0.2313307020268808,-0.5800548651096242,0.3165329205779363,-0.09891833997818504,-0.4899210266867532,-0.41463930745448907,-2.8433494029269117
343,1.0351477742665922,0.23611354297693815,0.501673341699745,0.15812038082772295,0.1033718549843714,0.27713965440376204,0.1519479159447396,0.14392107268668994,-0.2562071661364415,0.2380696550879127,1.1556231334361624,0.7984958861585106,1.0923533684113884,1.1124470785861378,0.2163910447163162,0.7173534839092767,0.8283301258307532,-0.6514511027576884,-0.3358273892511847,-0.002568666287007228,0.2796723108628809,0.08787602787231565
344,0.96583136397069,0.3620920509345325,1.6236937386979642,-1.7252483688042282,-0.9793038054225996,1.2146617333565155,-0.4750529211894268,0.5135754689199309,-0.5064684921383399,-1.7691006069173263,-1.7039762586344365,0.2502956560691073,1.8571516705045632,-0.2660713926913735,-3.5178862856466875,0.8474902919646357,-0.3823458955964373,2.4407200828977795,2.349141835842812,-4.145063729684848,2.282494286778371,0.9139486492793704
345,-0.5693578694196079,-0.3670938213577994,-0.9092116197426638,-0.6141958761665864,0.4405080870668601,-0.4463992375612511,-0.4750529211894268,-0.1808019352331128,0.6329068109950469,0.41182241972853617,-0.7335410349738752,-0.8276453531100247,-0.7718663596517945,0.03360653584721776,0.5473316797265502,0.1994776818136946,-0.3024468186876093,-0.275012871460501,-0.30950416155418475,-0.6604943528266644,-1.1356552187840656,-0.9380528729074138
346,-0.30569612740937524,-0.7222641806668634,-0.5787340612066042,0.003657129428861506,-0.14948031907749454,-0.2396738398569617,-0.07107474603221772,-0.05621530044704861,0.5323203318498858,1.4789308179164182,-0.23785643867598005,-0.8308463901941147,0.2829365458488111,0.267640727658303,0.07677480585360065,0.3601537763865941,0.1734878842171834,-0.7590048831283133,-0.07259511228118508,-0.5873914987667024,-0.6015693585399348,-1.1379091522800884
347,-0.7992168239926314,-0.6570525737117561,-0.5914447365349141,-0.6528116890163014,0.1876559130049936,-0.8391774931994014,0.3023431982237572,-0.4577585669970027,2.0879480606623626,1.820265063991848,-1.8564280727942373,-1.2708717276147958,-2.2883721714412717,-1.7130876762062754,0.08216257659615152,-0.8867983961757792,-1.334580176970133,0.020760024558717644,-0.2305344784631849,-0.05130390232698183,-0.8419079956497937,-0.8980816170328788
348,0.8449788407234555,-0.587431829764147,-0.04118978158421946,2.085940956725031,-2.0788459418561605,0.9448767552342554,4.793495780098408,0.2148570095082596,-0.9490040180048964,0.08712763017599713,1.215030649089052,2.4147521747914182,0.36927644420797495,0.3161600113264565,0.5473316797265502,0.8474902919646357,0.6574602999598935,2.4407200828977795,2.322818608145812,2.1905169555118498,-0.41463930745448907,0.9139486492793704
349,0.13374010927434513,0.08007148347721843,-0.4262059572668843,0.2739678193768694,-0.3180484351187389,0.17377695555161726,0.4938755755162971,0.14015312522566364,-1.0604727534924745,-0.5044297926076212,0.2819749025850867,-0.18048658391018887,-1.0947652082744286,0.8727047357552675,0.5473316797265502,0.4449906561386727,0.18386538106554096,-0.7858933282209696,-0.5464132108271844,-0.8554352969865627,0.3063766038750874,-0.7248728415765608
350,-0.1637244201730969,0.06493307471978298,-0.27367785332716443,-1.2320488817620332,1.2833486672730814,0.21512203509247488,-0.026665797683639414,0.036072661592660184,0.2929389574554541,-0.3617592504637232,-1.1151854423290752,-1.3802130650307431,-0.4819027833179347,0.2961814827572195,0.07242059753605108,0.03583813382345747,0.5819352828299671,-0.6783395478503446,-0.7043525770091843,-0.026936284306994532,-0.5748650655277283,0.2744085552868119
